filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240521_191832308.jpg,3494577,"{}",543,131,"{""name"":""circle"",""cx"":1017,""cy"":1573,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,132,"{""name"":""circle"",""cx"":1089,""cy"":1836,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,133,"{""name"":""circle"",""cx"":1295,""cy"":1822,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,134,"{""name"":""circle"",""cx"":1401,""cy"":1814,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,135,"{""name"":""circle"",""cx"":1149,""cy"":1918,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,136,"{""name"":""circle"",""cx"":1253,""cy"":1914,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,137,"{""name"":""circle"",""cx"":1238,""cy"":1737,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,138,"{""name"":""circle"",""cx"":1038,""cy"":1922,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,139,"{""name"":""circle"",""cx"":928,""cy"":1923,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,140,"{""name"":""circle"",""cx"":871,""cy"":1840,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,141,"{""name"":""circle"",""cx"":1357,""cy"":1909,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,142,"{""name"":""circle"",""cx"":1462,""cy"":1896,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,143,"{""name"":""circle"",""cx"":1213,""cy"":2007,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,144,"{""name"":""circle"",""cx"":992,""cy"":2011,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,145,"{""name"":""circle"",""cx"":1137,""cy"":1745,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,146,"{""name"":""circle"",""cx"":883,""cy"":2016,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,147,"{""name"":""circle"",""cx"":1050,""cy"":2093,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,148,"{""name"":""circle"",""cx"":941,""cy"":2094,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,149,"{""name"":""circle"",""cx"":1275,""cy"":2102,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,150,"{""name"":""circle"",""cx"":1316,""cy"":2001,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,151,"{""name"":""circle"",""cx"":1378,""cy"":2083,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,152,"{""name"":""circle"",""cx"":1151,""cy"":2086,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,153,"{""name"":""circle"",""cx"":999,""cy"":2164,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,154,"{""name"":""circle"",""cx"":1194,""cy"":2169,""r"":41.035}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,155,"{""name"":""circle"",""cx"":1097,""cy"":2004,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,156,"{""name"":""circle"",""cx"":976,""cy"":2262,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,157,"{""name"":""circle"",""cx"":1166,""cy"":2266,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,158,"{""name"":""circle"",""cx"":1270,""cy"":2222,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,159,"{""name"":""circle"",""cx"":1361,""cy"":2181,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,160,"{""name"":""circle"",""cx"":1051,""cy"":2376,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,161,"{""name"":""circle"",""cx"":1070,""cy"":2300,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,162,"{""name"":""circle"",""cx"":902,""cy"":2185,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,163,"{""name"":""circle"",""cx"":1138,""cy"":2440,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,164,"{""name"":""circle"",""cx"":1242,""cy"":2326,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,165,"{""name"":""circle"",""cx"":1145,""cy"":2367,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,166,"{""name"":""circle"",""cx"":1322,""cy"":2389,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,167,"{""name"":""circle"",""cx"":1343,""cy"":2285,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,168,"{""name"":""circle"",""cx"":884,""cy"":2282,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,169,"{""name"":""circle"",""cx"":813,""cy"":2209,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,170,"{""name"":""circle"",""cx"":781,""cy"":2309,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,171,"{""name"":""circle"",""cx"":961,""cy"":2364,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,172,"{""name"":""circle"",""cx"":856,""cy"":2380,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,173,"{""name"":""circle"",""cx"":1094,""cy"":2195,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,174,"{""name"":""circle"",""cx"":1371,""cy"":1036,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,175,"{""name"":""circle"",""cx"":1276,""cy"":1015,""r"":42}","{""Class Label"":""""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,176,"{""name"":""circle"",""cx"":1295,""cy"":1115,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,177,"{""name"":""circle"",""cx"":1185,""cy"":1115,""r"":44}","{""Class Label"":""""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,178,"{""name"":""circle"",""cx"":1176,""cy"":1008,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,179,"{""name"":""circle"",""cx"":1124,""cy"":904,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,180,"{""name"":""circle"",""cx"":1078,""cy"":1004,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,181,"{""name"":""circle"",""cx"":1074,""cy"":1105,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,182,"{""name"":""circle"",""cx"":980,""cy"":1010,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,183,"{""name"":""circle"",""cx"":880,""cy"":1024,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,184,"{""name"":""circle"",""cx"":959,""cy"":1112,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,185,"{""name"":""circle"",""cx"":852,""cy"":1121,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,186,"{""name"":""circle"",""cx"":774,""cy"":1044,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,187,"{""name"":""circle"",""cx"":718,""cy"":1136,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,188,"{""name"":""circle"",""cx"":655,""cy"":1223,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,189,"{""name"":""circle"",""cx"":551,""cy"":1271,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,190,"{""name"":""circle"",""cx"":741,""cy"":1304,""r"":46}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,191,"{""name"":""circle"",""cx"":637,""cy"":1333,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,192,"{""name"":""circle"",""cx"":496,""cy"":1376,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,193,"{""name"":""circle"",""cx"":713,""cy"":1441,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,194,"{""name"":""circle"",""cx"":598,""cy"":1426,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,195,"{""name"":""circle"",""cx"":518,""cy"":1500,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,196,"{""name"":""circle"",""cx"":649,""cy"":1525,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,197,"{""name"":""circle"",""cx"":420,""cy"":1465,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,198,"{""name"":""circle"",""cx"":568,""cy"":1598,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,199,"{""name"":""circle"",""cx"":695,""cy"":1623,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,200,"{""name"":""circle"",""cx"":611,""cy"":1694,""r"":42.54}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,201,"{""name"":""circle"",""cx"":440,""cy"":1570,""r"":43.494}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,202,"{""name"":""circle"",""cx"":377,""cy"":1664,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,203,"{""name"":""circle"",""cx"":491,""cy"":1676,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,204,"{""name"":""circle"",""cx"":313,""cy"":1756,""r"":46}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,205,"{""name"":""circle"",""cx"":420,""cy"":1766,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,206,"{""name"":""circle"",""cx"":535,""cy"":1773,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,207,"{""name"":""circle"",""cx"":653,""cy"":1802,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,208,"{""name"":""circle"",""cx"":758,""cy"":1833,""r"":45.669}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,209,"{""name"":""circle"",""cx"":569,""cy"":1875,""r"":42}","{""Class Label"":""""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,210,"{""name"":""circle"",""cx"":819,""cy"":1932,""r"":43.059}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,211,"{""name"":""circle"",""cx"":458,""cy"":1871,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,212,"{""name"":""circle"",""cx"":345,""cy"":1860,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,213,"{""name"":""circle"",""cx"":494,""cy"":1975,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,214,"{""name"":""circle"",""cx"":606,""cy"":1973,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,215,"{""name"":""circle"",""cx"":714,""cy"":1936,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,216,"{""name"":""circle"",""cx"":384,""cy"":1964,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,217,"{""name"":""circle"",""cx"":558,""cy"":2066,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,218,"{""name"":""circle"",""cx"":671,""cy"":2057,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,219,"{""name"":""circle"",""cx"":443,""cy"":2084,""r"":47}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,220,"{""name"":""circle"",""cx"":775,""cy"":2026,""r"":44.605}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,221,"{""name"":""circle"",""cx"":842,""cy"":2110,""r"":39.532}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,222,"{""name"":""circle"",""cx"":523,""cy"":2170,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,223,"{""name"":""circle"",""cx"":629,""cy"":2151,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,224,"{""name"":""circle"",""cx"":740,""cy"":2131,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,225,"{""name"":""circle"",""cx"":595,""cy"":2254,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,226,"{""name"":""circle"",""cx"":706,""cy"":2230,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,227,"{""name"":""circle"",""cx"":666,""cy"":2334,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,228,"{""name"":""circle"",""cx"":733,""cy"":2413,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,229,"{""name"":""circle"",""cx"":721,""cy"":2526,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,230,"{""name"":""circle"",""cx"":816,""cy"":2473,""r"":42.026}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,231,"{""name"":""circle"",""cx"":830,""cy"":2572,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,232,"{""name"":""circle"",""cx"":735,""cy"":2629,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,233,"{""name"":""circle"",""cx"":983,""cy"":2554,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,234,"{""name"":""circle"",""cx"":972,""cy"":2447,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,235,"{""name"":""circle"",""cx"":1047,""cy"":2488,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,236,"{""name"":""circle"",""cx"":913,""cy"":2497,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,237,"{""name"":""circle"",""cx"":1001,""cy"":2661,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,238,"{""name"":""circle"",""cx"":835,""cy"":2675,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,239,"{""name"":""circle"",""cx"":826,""cy"":2779,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,240,"{""name"":""circle"",""cx"":920,""cy"":2824,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,241,"{""name"":""circle"",""cx"":932,""cy"":2717,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,242,"{""name"":""circle"",""cx"":926,""cy"":2604,""r"":40}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,243,"{""name"":""circle"",""cx"":1057,""cy"":2718,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,244,"{""name"":""circle"",""cx"":1002,""cy"":2769,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,245,"{""name"":""circle"",""cx"":1059,""cy"":2833,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,246,"{""name"":""circle"",""cx"":1007,""cy"":2881,""r"":41.086}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,247,"{""name"":""circle"",""cx"":1079,""cy"":3028,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,248,"{""name"":""circle"",""cx"":1140,""cy"":2895,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,249,"{""name"":""circle"",""cx"":1067,""cy"":2938,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,250,"{""name"":""circle"",""cx"":1237,""cy"":2835,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,251,"{""name"":""circle"",""cx"":1135,""cy"":2777,""r"":46}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,252,"{""name"":""circle"",""cx"":1245,""cy"":2951,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,253,"{""name"":""circle"",""cx"":1160,""cy"":2986,""r"":42.54}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,254,"{""name"":""circle"",""cx"":1346,""cy"":3000,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,255,"{""name"":""circle"",""cx"":1260,""cy"":3035,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,256,"{""name"":""circle"",""cx"":1174,""cy"":3073,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,257,"{""name"":""circle"",""cx"":1155,""cy"":3185,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,258,"{""name"":""circle"",""cx"":1156,""cy"":3297,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,259,"{""name"":""circle"",""cx"":1254,""cy"":3255,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,260,"{""name"":""circle"",""cx"":1260,""cy"":3138,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,261,"{""name"":""circle"",""cx"":1242,""cy"":3367,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,262,"{""name"":""circle"",""cx"":1351,""cy"":3326,""r"":45}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,263,"{""name"":""circle"",""cx"":1354,""cy"":3203,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,264,"{""name"":""circle"",""cx"":1352,""cy"":3096,""r"":40.521}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,265,"{""name"":""circle"",""cx"":1444,""cy"":3051,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,266,"{""name"":""circle"",""cx"":1342,""cy"":2888,""r"":44}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,267,"{""name"":""circle"",""cx"":1323,""cy"":2779,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,268,"{""name"":""circle"",""cx"":1238,""cy"":2717,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,269,"{""name"":""circle"",""cx"":1142,""cy"":2658,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,270,"{""name"":""circle"",""cx"":1054,""cy"":2603,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,271,"{""name"":""circle"",""cx"":1146,""cy"":2544,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,272,"{""name"":""circle"",""cx"":1244,""cy"":2503,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,273,"{""name"":""circle"",""cx"":1240,""cy"":2607,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,274,"{""name"":""circle"",""cx"":1393,""cy"":2633,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,275,"{""name"":""circle"",""cx"":1494,""cy"":2650,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,276,"{""name"":""circle"",""cx"":1311,""cy"":2682,""r"":41.506}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,277,"{""name"":""circle"",""cx"":1320,""cy"":2576,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,278,"{""name"":""circle"",""cx"":1345,""cy"":2482,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,279,"{""name"":""circle"",""cx"":1226,""cy"":2431,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,280,"{""name"":""circle"",""cx"":1414,""cy"":2355,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,281,"{""name"":""circle"",""cx"":1440,""cy"":2258,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,282,"{""name"":""circle"",""cx"":1461,""cy"":2158,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,283,"{""name"":""circle"",""cx"":1486,""cy"":2065,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,284,"{""name"":""circle"",""cx"":1418,""cy"":1990,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,285,"{""name"":""circle"",""cx"":1524,""cy"":1972,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,286,"{""name"":""circle"",""cx"":1564,""cy"":1875,""r"":40}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,287,"{""name"":""circle"",""cx"":1500,""cy"":1805,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,288,"{""name"":""circle"",""cx"":1440,""cy"":1726,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,289,"{""name"":""circle"",""cx"":1479,""cy"":1636,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,290,"{""name"":""circle"",""cx"":1542,""cy"":1716,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,291,"{""name"":""circle"",""cx"":1606,""cy"":1788,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,292,"{""name"":""circle"",""cx"":1615,""cy"":1946,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,293,"{""name"":""circle"",""cx"":1699,""cy"":1922,""r"":42}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,294,"{""name"":""circle"",""cx"":1658,""cy"":1856,""r"":42}","{""Class Label"":""""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,295,"{""name"":""circle"",""cx"":1738,""cy"":1821,""r"":40}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,296,"{""name"":""circle"",""cx"":1722,""cy"":1659,""r"":39}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,297,"{""name"":""circle"",""cx"":1792,""cy"":1616,""r"":41}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,298,"{""name"":""circle"",""cx"":1761,""cy"":1558,""r"":30}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,299,"{""name"":""circle"",""cx"":1912,""cy"":1471,""r"":40}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,300,"{""name"":""circle"",""cx"":2015,""cy"":1450,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,301,"{""name"":""circle"",""cx"":2057,""cy"":1360,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,302,"{""name"":""circle"",""cx"":2175,""cy"":1344,""r"":41.039}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,303,"{""name"":""circle"",""cx"":2122,""cy"":1432,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,304,"{""name"":""circle"",""cx"":2076,""cy"":1518,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,305,"{""name"":""circle"",""cx"":2024,""cy"":1609,""r"":44}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,306,"{""name"":""circle"",""cx"":1940,""cy"":1640,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,307,"{""name"":""circle"",""cx"":1854,""cy"":1679,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,308,"{""name"":""circle"",""cx"":1989,""cy"":1703,""r"":42}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,309,"{""name"":""circle"",""cx"":1896,""cy"":1733,""r"":39}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,310,"{""name"":""circle"",""cx"":1827,""cy"":1780,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,311,"{""name"":""circle"",""cx"":1964,""cy"":1801,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,312,"{""name"":""circle"",""cx"":1948,""cy"":1902,""r"":41}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,313,"{""name"":""circle"",""cx"":1870,""cy"":1836,""r"":40}","{""Class Label"":""1""}"
